action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:09; duration=81.6504955291748; result={'actor': 'topic@topic119', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:11; duration=72.19982147216797; result={'actor': 'topic@topic120', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:13; duration=97.53537178039551; result={'actor': 'topic@topic121', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:15; duration=159.8222255706787; result={'actor': 'topic@topic122', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:17; duration=72.98707962036133; result={'actor': 'topic@topic123', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:19; duration=139.67585563659668; result={'actor': 'topic@topic124', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:21; duration=165.3444766998291; result={'actor': 'topic@topic125', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:23; duration=76.19166374206543; result={'actor': 'topic@topic126', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:26; duration=79.05125617980957; result={'actor': 'topic@topic127', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:28; duration=120.96595764160156; result={'actor': 'topic@topic128', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:30; duration=52.31118202209473; result={'actor': 'topic@topic129', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:32; duration=158.16426277160645; result={'actor': 'topic@topic130', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:34; duration=75.12092590332031; result={'actor': 'topic@topic131', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:36; duration=130.68747520446777; result={'actor': 'topic@topic132', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:38; duration=132.18021392822266; result={'actor': 'topic@topic133', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:40; duration=36.490678787231445; result={'actor': 'topic@topic134', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:42; duration=162.4743938446045; result={'actor': 'topic@topic135', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:45; duration=163.0237102508545; result={'actor': 'topic@topic136', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:47; duration=142.4579620361328; result={'actor': 'topic@topic137', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:49; duration=75.74081420898438; result={'actor': 'topic@topic138', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:51; duration=114.15886878967285; result={'actor': 'topic@topic139', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:53; duration=149.1551399230957; result={'actor': 'topic@topic140', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:55; duration=133.04710388183594; result={'actor': 'topic@topic141', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:57; duration=157.1669578552246; result={'actor': 'topic@topic142', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:35:59; duration=73.17256927490234; result={'actor': 'topic@topic143', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:02; duration=135.2541446685791; result={'actor': 'topic@topic144', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:04; duration=72.38602638244629; result={'actor': 'topic@topic145', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:06; duration=127.48551368713379; result={'actor': 'topic@topic146', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:08; duration=62.819719314575195; result={'actor': 'topic@topic147', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:10; duration=124.3293285369873; result={'actor': 'topic@topic148', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:12; duration=153.35655212402344; result={'actor': 'topic@topic149', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:14; duration=151.38483047485352; result={'actor': 'topic@topic150', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:16; duration=132.6906681060791; result={'actor': 'topic@topic151', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:19; duration=115.54813385009766; result={'actor': 'topic@topic152', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:21; duration=82.57722854614258; result={'actor': 'topic@topic153', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:23; duration=49.47257041931152; result={'actor': 'topic@topic154', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:25; duration=145.82180976867676; result={'actor': 'topic@topic155', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:27; duration=68.10593605041504; result={'actor': 'topic@topic156', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:29; duration=128.01456451416016; result={'actor': 'topic@topic157', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:31; duration=75.23441314697266; result={'actor': 'topic@topic158', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:33; duration=122.49422073364258; result={'actor': 'topic@topic159', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:35; duration=45.23181915283203; result={'actor': 'topic@topic160', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:37; duration=142.51112937927246; result={'actor': 'topic@topic161', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:40; duration=156.89349174499512; result={'actor': 'topic@topic162', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:42; duration=141.22724533081055; result={'actor': 'topic@topic163', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:44; duration=148.36502075195312; result={'actor': 'topic@topic164', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:36:46; duration=59.848785400390625; result={'actor': 'topic@topic165', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
